000000 0.250 0.250 0.250 0.250
000500 0.457 0.000 0.543 0.000
001000 0.468 0.000 0.532 0.000
001500 0.443 0.000 0.557 0.000
002000 0.389 0.000 0.611 0.000
002500 0.369 0.000 0.631 0.000
003000 0.389 0.000 0.611 0.000
003500 0.336 0.000 0.664 0.000
004000 0.384 0.000 0.616 0.000
004500 0.434 0.000 0.566 0.000
005000 0.430 0.000 0.570 0.000
005500 0.408 0.000 0.592 0.000
006000 0.405 0.000 0.595 0.000
006500 0.363 0.000 0.637 0.000
007000 0.348 0.000 0.652 0.000
007500 0.332 0.000 0.668 0.000
008000 0.339 0.000 0.661 0.000
008500 0.351 0.000 0.649 0.000
009000 0.357 0.000 0.643 0.000
009500 0.303 0.000 0.697 0.000
010000 0.288 0.000 0.712 0.000
