000000 0.250 0.250 0.250 0.250
000500 0.409 0.033 0.557 0.000
001000 0.318 0.054 0.629 0.000
001500 0.323 0.072 0.605 0.000
002000 0.290 0.087 0.623 0.000
002500 0.258 0.110 0.632 0.000
003000 0.203 0.120 0.677 0.000
003500 0.154 0.083 0.762 0.000
004000 0.116 0.082 0.803 0.000
004500 0.110 0.041 0.849 0.000
005000 0.084 0.038 0.877 0.000
005500 0.087 0.011 0.902 0.000
006000 0.068 0.007 0.926 0.000
006500 0.058 0.018 0.925 0.000
007000 0.045 0.015 0.940 0.000
007500 0.034 0.009 0.956 0.000
008000 0.020 0.000 0.979 0.000
008500 0.001 0.000 0.999 0.000
009000 0.000 0.000 1.000 0.000
009500 0.000 0.000 1.000 0.000
010000 0.000 0.000 1.000 0.000
