000000 0.250 0.250 0.250 0.250
000500 0.444 0.000 0.556 0.000
001000 0.458 0.000 0.542 0.000
001500 0.495 0.000 0.505 0.000
002000 0.505 0.000 0.495 0.000
002500 0.564 0.000 0.436 0.000
003000 0.511 0.000 0.489 0.000
003500 0.514 0.000 0.486 0.000
004000 0.487 0.000 0.513 0.000
004500 0.477 0.000 0.523 0.000
005000 0.446 0.000 0.554 0.000
005500 0.493 0.000 0.507 0.000
006000 0.473 0.000 0.527 0.000
006500 0.451 0.000 0.549 0.000
007000 0.572 0.000 0.428 0.000
007500 0.624 0.000 0.376 0.000
008000 0.589 0.000 0.411 0.000
008500 0.584 0.000 0.416 0.000
009000 0.605 0.000 0.395 0.000
009500 0.618 0.000 0.382 0.000
010000 0.645 0.000 0.355 0.000
