000000 0.250 0.250 0.250 0.250
000500 0.515 0.000 0.485 0.000
001000 0.452 0.000 0.548 0.000
001500 0.511 0.000 0.489 0.000
002000 0.506 0.000 0.494 0.000
002500 0.515 0.000 0.485 0.000
003000 0.565 0.000 0.435 0.000
003500 0.590 0.000 0.410 0.000
004000 0.642 0.000 0.358 0.000
004500 0.684 0.000 0.316 0.000
005000 0.637 0.000 0.363 0.000
005500 0.662 0.000 0.338 0.000
006000 0.641 0.000 0.359 0.000
006500 0.617 0.000 0.383 0.000
007000 0.649 0.000 0.351 0.000
007500 0.608 0.000 0.392 0.000
008000 0.580 0.000 0.420 0.000
008500 0.616 0.000 0.384 0.000
009000 0.650 0.000 0.350 0.000
009500 0.666 0.000 0.334 0.000
010000 0.637 0.000 0.363 0.000
