000000 0.250 0.250 0.250 0.250
000500 0.129 0.871 0.000 0.000
001000 0.135 0.865 0.000 0.000
001500 0.127 0.873 0.000 0.000
002000 0.130 0.870 0.000 0.000
002500 0.139 0.861 0.000 0.000
003000 0.134 0.866 0.000 0.000
003500 0.129 0.871 0.000 0.000
004000 0.141 0.859 0.000 0.000
004500 0.138 0.862 0.000 0.000
005000 0.144 0.856 0.000 0.000
005500 0.134 0.866 0.000 0.000
006000 0.138 0.862 0.000 0.000
006500 0.137 0.863 0.000 0.000
007000 0.136 0.864 0.000 0.000
007500 0.133 0.867 0.000 0.000
008000 0.141 0.859 0.000 0.000
008500 0.133 0.867 0.000 0.000
009000 0.123 0.877 0.000 0.000
009500 0.147 0.853 0.000 0.000
010000 0.140 0.860 0.000 0.000
