000000 0.250 0.250 0.250 0.250
000500 0.459 0.000 0.541 0.000
001000 0.516 0.000 0.484 0.000
001500 0.484 0.000 0.516 0.000
002000 0.495 0.000 0.505 0.000
002500 0.458 0.000 0.542 0.000
003000 0.450 0.000 0.550 0.000
003500 0.497 0.000 0.503 0.000
004000 0.513 0.000 0.487 0.000
004500 0.486 0.000 0.514 0.000
005000 0.479 0.000 0.521 0.000
005500 0.488 0.000 0.512 0.000
006000 0.470 0.000 0.530 0.000
006500 0.479 0.000 0.521 0.000
007000 0.427 0.000 0.573 0.000
007500 0.412 0.000 0.588 0.000
008000 0.440 0.000 0.560 0.000
008500 0.415 0.000 0.585 0.000
009000 0.408 0.000 0.592 0.000
009500 0.425 0.000 0.575 0.000
010000 0.404 0.000 0.596 0.000
