000000 0.250 0.250 0.250 0.250
000500 0.465 0.000 0.535 0.000
001000 0.384 0.000 0.616 0.000
001500 0.336 0.000 0.664 0.000
002000 0.322 0.000 0.678 0.000
002500 0.342 0.000 0.658 0.000
003000 0.342 0.000 0.658 0.000
003500 0.344 0.000 0.656 0.000
004000 0.353 0.000 0.647 0.000
004500 0.341 0.000 0.659 0.000
005000 0.393 0.000 0.608 0.000
005500 0.425 0.000 0.575 0.000
006000 0.406 0.000 0.594 0.000
006500 0.407 0.000 0.593 0.000
007000 0.406 0.000 0.594 0.000
007500 0.409 0.000 0.591 0.000
008000 0.396 0.000 0.604 0.000
008500 0.444 0.000 0.556 0.000
009000 0.417 0.000 0.583 0.000
009500 0.403 0.000 0.597 0.000
010000 0.419 0.000 0.581 0.000
