000000 0.250 0.250 0.250 0.250
000500 0.113 0.887 0.000 0.000
001000 0.104 0.896 0.000 0.000
001500 0.096 0.904 0.000 0.000
002000 0.091 0.909 0.000 0.000
002500 0.086 0.914 0.000 0.000
003000 0.085 0.915 0.000 0.000
003500 0.084 0.916 0.000 0.000
004000 0.084 0.916 0.000 0.000
004500 0.086 0.914 0.000 0.000
005000 0.085 0.915 0.000 0.000
005500 0.081 0.919 0.000 0.000
006000 0.076 0.924 0.000 0.000
006500 0.076 0.924 0.000 0.000
007000 0.077 0.923 0.000 0.000
007500 0.075 0.925 0.000 0.000
008000 0.079 0.921 0.000 0.000
008500 0.075 0.925 0.000 0.000
009000 0.075 0.925 0.000 0.000
009500 0.076 0.924 0.000 0.000
010000 0.072 0.927 0.000 0.000
