000000 0.250 0.250 0.250 0.250
000500 0.471 0.000 0.529 0.000
001000 0.447 0.000 0.553 0.000
001500 0.421 0.000 0.579 0.000
002000 0.411 0.000 0.589 0.000
002500 0.427 0.000 0.573 0.000
003000 0.438 0.000 0.562 0.000
003500 0.389 0.000 0.611 0.000
004000 0.445 0.000 0.555 0.000
004500 0.433 0.000 0.567 0.000
005000 0.407 0.000 0.593 0.000
005500 0.382 0.000 0.618 0.000
006000 0.414 0.000 0.586 0.000
006500 0.440 0.000 0.560 0.000
007000 0.372 0.000 0.628 0.000
007500 0.401 0.000 0.599 0.000
008000 0.314 0.000 0.686 0.000
008500 0.281 0.000 0.719 0.000
009000 0.320 0.000 0.680 0.000
009500 0.365 0.000 0.635 0.000
010000 0.366 0.000 0.634 0.000
