000000 0.250 0.250 0.250 0.250
000500 0.253 0.505 0.242 0.000
001000 0.381 0.528 0.090 0.000
001500 0.458 0.542 0.000 0.000
002000 0.485 0.515 0.000 0.000
002500 0.466 0.534 0.000 0.000
003000 0.466 0.534 0.000 0.000
003500 0.450 0.550 0.000 0.000
004000 0.463 0.537 0.000 0.000
004500 0.464 0.536 0.000 0.000
005000 0.457 0.543 0.000 0.000
005500 0.460 0.540 0.000 0.000
006000 0.468 0.532 0.000 0.000
006500 0.461 0.539 0.000 0.000
007000 0.466 0.534 0.000 0.000
007500 0.444 0.556 0.000 0.000
008000 0.479 0.521 0.000 0.000
008500 0.454 0.546 0.000 0.000
009000 0.469 0.531 0.000 0.000
009500 0.465 0.535 0.000 0.000
010000 0.492 0.508 0.000 0.000
