000000 0.250 0.250 0.250 0.250
000500 0.472 0.000 0.528 0.000
001000 0.437 0.000 0.563 0.000
001500 0.375 0.000 0.625 0.000
002000 0.321 0.000 0.679 0.000
002500 0.361 0.000 0.639 0.000
003000 0.384 0.000 0.616 0.000
003500 0.375 0.000 0.625 0.000
004000 0.380 0.000 0.620 0.000
004500 0.402 0.000 0.598 0.000
005000 0.432 0.000 0.568 0.000
005500 0.454 0.000 0.546 0.000
006000 0.490 0.000 0.510 0.000
006500 0.458 0.000 0.542 0.000
007000 0.507 0.000 0.493 0.000
007500 0.487 0.000 0.513 0.000
008000 0.491 0.000 0.509 0.000
008500 0.475 0.000 0.525 0.000
009000 0.478 0.000 0.522 0.000
009500 0.511 0.000 0.489 0.000
010000 0.550 0.000 0.450 0.000
