000000 0.250 0.250 0.250 0.250
000500 0.435 0.000 0.565 0.000
001000 0.476 0.000 0.524 0.000
001500 0.431 0.000 0.569 0.000
002000 0.492 0.000 0.508 0.000
002500 0.482 0.000 0.518 0.000
003000 0.473 0.000 0.527 0.000
003500 0.459 0.000 0.541 0.000
004000 0.450 0.000 0.550 0.000
004500 0.442 0.000 0.558 0.000
005000 0.417 0.000 0.583 0.000
005500 0.458 0.000 0.542 0.000
006000 0.390 0.000 0.610 0.000
006500 0.418 0.000 0.582 0.000
007000 0.405 0.000 0.595 0.000
007500 0.358 0.000 0.642 0.000
008000 0.322 0.000 0.678 0.000
008500 0.337 0.000 0.663 0.000
009000 0.380 0.000 0.620 0.000
009500 0.362 0.000 0.638 0.000
010000 0.380 0.000 0.620 0.000
