000000 0.250 0.250 0.250 0.250
000500 0.510 0.000 0.490 0.000
001000 0.551 0.000 0.449 0.000
001500 0.572 0.000 0.428 0.000
002000 0.570 0.000 0.430 0.000
002500 0.494 0.000 0.506 0.000
003000 0.512 0.000 0.488 0.000
003500 0.498 0.000 0.502 0.000
004000 0.510 0.000 0.490 0.000
004500 0.487 0.000 0.513 0.000
005000 0.486 0.000 0.514 0.000
005500 0.519 0.000 0.481 0.000
006000 0.523 0.000 0.477 0.000
006500 0.492 0.000 0.508 0.000
007000 0.490 0.000 0.509 0.000
007500 0.447 0.000 0.553 0.000
008000 0.452 0.000 0.548 0.000
008500 0.419 0.000 0.581 0.000
009000 0.459 0.000 0.541 0.000
009500 0.386 0.000 0.614 0.000
010000 0.403 0.000 0.597 0.000
