000000 0.250 0.250 0.250 0.250
000500 0.248 0.752 0.000 0.000
001000 0.235 0.765 0.000 0.000
001500 0.225 0.775 0.000 0.000
002000 0.222 0.778 0.000 0.000
002500 0.212 0.788 0.000 0.000
003000 0.212 0.788 0.000 0.000
003500 0.209 0.791 0.000 0.000
004000 0.208 0.792 0.000 0.000
004500 0.207 0.793 0.000 0.000
005000 0.204 0.796 0.000 0.000
005500 0.199 0.801 0.000 0.000
006000 0.197 0.803 0.000 0.000
006500 0.195 0.805 0.000 0.000
007000 0.195 0.805 0.000 0.000
007500 0.193 0.807 0.000 0.000
008000 0.192 0.808 0.000 0.000
008500 0.193 0.807 0.000 0.000
009000 0.190 0.810 0.000 0.000
009500 0.192 0.808 0.000 0.000
010000 0.192 0.808 0.000 0.000
