000000 0.250 0.250 0.250 0.250
000500 0.031 0.969 0.000 0.001
001000 0.031 0.969 0.000 0.001
001500 0.031 0.969 0.000 0.001
002000 0.031 0.969 0.000 0.001
002500 0.031 0.969 0.000 0.001
003000 0.031 0.969 0.000 0.001
003500 0.031 0.969 0.000 0.001
004000 0.031 0.969 0.000 0.001
004500 0.031 0.969 0.000 0.001
005000 0.031 0.969 0.000 0.001
005500 0.031 0.969 0.000 0.001
006000 0.031 0.969 0.000 0.001
006500 0.031 0.969 0.000 0.000
007000 0.031 0.969 0.000 0.000
007500 0.031 0.969 0.000 0.000
008000 0.031 0.969 0.000 0.000
008500 0.031 0.969 0.000 0.000
009000 0.031 0.969 0.000 0.000
009500 0.031 0.969 0.000 0.000
010000 0.031 0.969 0.000 0.000
