000000 0.250 0.250 0.250 0.250
000500 0.449 0.000 0.551 0.000
001000 0.440 0.000 0.560 0.000
001500 0.388 0.000 0.612 0.000
002000 0.408 0.000 0.592 0.000
002500 0.386 0.000 0.614 0.000
003000 0.351 0.000 0.649 0.000
003500 0.305 0.000 0.695 0.000
004000 0.294 0.000 0.706 0.000
004500 0.300 0.000 0.700 0.000
005000 0.307 0.000 0.693 0.000
005500 0.339 0.000 0.661 0.000
006000 0.341 0.000 0.659 0.000
006500 0.361 0.000 0.639 0.000
007000 0.352 0.000 0.648 0.000
007500 0.395 0.000 0.605 0.000
008000 0.367 0.000 0.633 0.000
008500 0.334 0.000 0.666 0.000
009000 0.415 0.000 0.585 0.000
009500 0.452 0.000 0.548 0.000
010000 0.460 0.000 0.540 0.000
