000000 0.250 0.250 0.250 0.250
000500 0.480 0.000 0.520 0.000
001000 0.476 0.000 0.524 0.000
001500 0.412 0.000 0.588 0.000
002000 0.420 0.000 0.580 0.000
002500 0.443 0.000 0.557 0.000
003000 0.439 0.000 0.561 0.000
003500 0.437 0.000 0.563 0.000
004000 0.443 0.000 0.557 0.000
004500 0.515 0.000 0.485 0.000
005000 0.470 0.000 0.530 0.000
005500 0.496 0.000 0.504 0.000
006000 0.450 0.000 0.550 0.000
006500 0.450 0.000 0.550 0.000
007000 0.476 0.000 0.524 0.000
007500 0.480 0.000 0.520 0.000
008000 0.489 0.000 0.511 0.000
008500 0.480 0.000 0.520 0.000
009000 0.460 0.000 0.540 0.000
009500 0.472 0.000 0.528 0.000
010000 0.466 0.000 0.534 0.000
