000000 0.250 0.250 0.250 0.250
000500 0.454 0.000 0.546 0.000
001000 0.464 0.000 0.536 0.000
001500 0.435 0.000 0.565 0.000
002000 0.336 0.000 0.664 0.000
002500 0.387 0.000 0.613 0.000
003000 0.350 0.000 0.650 0.000
003500 0.390 0.000 0.610 0.000
004000 0.393 0.000 0.607 0.000
004500 0.432 0.000 0.568 0.000
005000 0.400 0.000 0.600 0.000
005500 0.405 0.000 0.596 0.000
006000 0.412 0.000 0.588 0.000
006500 0.408 0.000 0.592 0.000
007000 0.390 0.000 0.610 0.000
007500 0.417 0.000 0.583 0.000
008000 0.389 0.000 0.611 0.000
008500 0.402 0.000 0.598 0.000
009000 0.395 0.000 0.605 0.000
009500 0.437 0.000 0.563 0.000
010000 0.474 0.000 0.526 0.000
