000000 0.250 0.250 0.250 0.250
000500 0.448 0.001 0.551 0.000
001000 0.453 0.000 0.547 0.000
001500 0.460 0.000 0.540 0.000
002000 0.356 0.000 0.644 0.000
002500 0.324 0.000 0.676 0.000
003000 0.256 0.000 0.744 0.000
003500 0.221 0.000 0.779 0.000
004000 0.245 0.000 0.755 0.000
004500 0.223 0.000 0.777 0.000
005000 0.247 0.000 0.753 0.000
005500 0.277 0.000 0.723 0.000
006000 0.260 0.000 0.740 0.000
006500 0.251 0.000 0.749 0.000
007000 0.330 0.000 0.670 0.000
007500 0.296 0.000 0.704 0.000
008000 0.304 0.000 0.696 0.000
008500 0.296 0.000 0.704 0.000
009000 0.224 0.000 0.776 0.000
009500 0.222 0.000 0.778 0.000
010000 0.212 0.000 0.788 0.000
