000000 0.250 0.250 0.250 0.250
000500 0.305 0.695 0.000 0.000
001000 0.307 0.693 0.000 0.000
001500 0.294 0.706 0.000 0.000
002000 0.320 0.680 0.000 0.000
002500 0.304 0.696 0.000 0.000
003000 0.311 0.689 0.000 0.000
003500 0.305 0.695 0.000 0.000
004000 0.317 0.683 0.000 0.000
004500 0.306 0.694 0.000 0.000
005000 0.299 0.701 0.000 0.000
005500 0.306 0.694 0.000 0.000
006000 0.295 0.705 0.000 0.000
006500 0.297 0.703 0.000 0.000
007000 0.300 0.700 0.000 0.000
007500 0.300 0.700 0.000 0.000
008000 0.325 0.675 0.000 0.000
008500 0.302 0.698 0.000 0.000
009000 0.308 0.692 0.000 0.000
009500 0.312 0.688 0.000 0.000
010000 0.317 0.683 0.000 0.000
