000000 0.250 0.250 0.250 0.250
000500 0.369 0.630 0.001 0.000
001000 0.349 0.651 0.000 0.000
001500 0.340 0.660 0.000 0.000
002000 0.353 0.647 0.000 0.000
002500 0.343 0.657 0.000 0.000
003000 0.362 0.638 0.000 0.000
003500 0.352 0.648 0.000 0.000
004000 0.350 0.650 0.000 0.000
004500 0.379 0.621 0.000 0.000
005000 0.375 0.625 0.000 0.000
005500 0.355 0.645 0.000 0.000
006000 0.364 0.636 0.000 0.000
006500 0.380 0.620 0.000 0.000
007000 0.343 0.657 0.000 0.000
007500 0.350 0.650 0.000 0.000
008000 0.353 0.647 0.000 0.000
008500 0.364 0.636 0.000 0.000
009000 0.374 0.626 0.000 0.000
009500 0.359 0.641 0.000 0.000
010000 0.340 0.660 0.000 0.000
