000000 0.250 0.250 0.250 0.250
000500 0.410 0.000 0.590 0.000
001000 0.401 0.000 0.599 0.000
001500 0.400 0.000 0.600 0.000
002000 0.397 0.000 0.603 0.000
002500 0.441 0.000 0.559 0.000
003000 0.429 0.000 0.571 0.000
003500 0.453 0.000 0.547 0.000
004000 0.510 0.000 0.490 0.000
004500 0.499 0.000 0.501 0.000
005000 0.520 0.000 0.480 0.000
005500 0.562 0.000 0.438 0.000
006000 0.611 0.000 0.389 0.000
006500 0.580 0.000 0.420 0.000
007000 0.602 0.000 0.398 0.000
007500 0.570 0.000 0.430 0.000
008000 0.593 0.000 0.407 0.000
008500 0.608 0.000 0.392 0.000
009000 0.584 0.000 0.416 0.000
009500 0.540 0.000 0.460 0.000
010000 0.571 0.000 0.429 0.000
