000000 0.250 0.250 0.250 0.250
000500 0.403 0.125 0.472 0.000
001000 0.307 0.281 0.412 0.000
001500 0.302 0.389 0.309 0.000
002000 0.291 0.418 0.291 0.000
002500 0.331 0.390 0.279 0.000
003000 0.368 0.404 0.228 0.000
003500 0.434 0.401 0.165 0.000
004000 0.518 0.427 0.055 0.000
004500 0.571 0.429 0.000 0.000
005000 0.566 0.434 0.000 0.000
005500 0.560 0.440 0.000 0.000
006000 0.566 0.434 0.000 0.000
006500 0.581 0.419 0.000 0.000
007000 0.578 0.422 0.000 0.000
007500 0.570 0.430 0.000 0.000
008000 0.579 0.421 0.000 0.000
008500 0.565 0.435 0.000 0.000
009000 0.575 0.425 0.000 0.000
009500 0.567 0.433 0.000 0.000
010000 0.582 0.418 0.000 0.000
