000000 0.250 0.250 0.250 0.250
000500 0.083 0.917 0.000 0.000
001000 0.075 0.925 0.000 0.000
001500 0.075 0.925 0.000 0.000
002000 0.072 0.928 0.000 0.000
002500 0.074 0.926 0.000 0.000
003000 0.078 0.922 0.000 0.000
003500 0.072 0.928 0.000 0.000
004000 0.070 0.930 0.000 0.000
004500 0.066 0.934 0.000 0.000
005000 0.072 0.928 0.000 0.000
005500 0.075 0.925 0.000 0.000
006000 0.066 0.934 0.000 0.000
006500 0.075 0.925 0.000 0.000
007000 0.068 0.932 0.000 0.000
007500 0.068 0.932 0.000 0.000
008000 0.067 0.933 0.000 0.000
008500 0.069 0.931 0.000 0.000
009000 0.077 0.922 0.000 0.000
009500 0.067 0.933 0.000 0.000
010000 0.068 0.932 0.000 0.000
