000000 0.250 0.250 0.250 0.250
000500 0.464 0.000 0.536 0.000
001000 0.495 0.000 0.505 0.000
001500 0.515 0.000 0.485 0.000
002000 0.550 0.000 0.450 0.000
002500 0.549 0.000 0.451 0.000
003000 0.549 0.000 0.451 0.000
003500 0.522 0.000 0.478 0.000
004000 0.533 0.000 0.467 0.000
004500 0.557 0.000 0.443 0.000
005000 0.558 0.000 0.442 0.000
005500 0.605 0.000 0.395 0.000
006000 0.623 0.000 0.377 0.000
006500 0.622 0.000 0.378 0.000
007000 0.608 0.000 0.392 0.000
007500 0.634 0.000 0.366 0.000
008000 0.606 0.000 0.394 0.000
008500 0.584 0.000 0.416 0.000
009000 0.555 0.000 0.445 0.000
009500 0.640 0.000 0.360 0.000
010000 0.662 0.000 0.338 0.000
