000000 0.250 0.250 0.250 0.250
000500 0.303 0.504 0.193 0.000
001000 0.416 0.584 0.000 0.000
001500 0.431 0.569 0.000 0.000
002000 0.419 0.581 0.000 0.000
002500 0.425 0.575 0.000 0.000
003000 0.443 0.557 0.000 0.000
003500 0.438 0.562 0.000 0.000
004000 0.426 0.574 0.000 0.000
004500 0.423 0.577 0.000 0.000
005000 0.432 0.568 0.000 0.000
005500 0.425 0.575 0.000 0.000
006000 0.430 0.570 0.000 0.000
006500 0.429 0.571 0.000 0.000
007000 0.432 0.568 0.000 0.000
007500 0.432 0.568 0.000 0.000
008000 0.423 0.577 0.000 0.000
008500 0.440 0.560 0.000 0.000
009000 0.435 0.565 0.000 0.000
009500 0.421 0.579 0.000 0.000
010000 0.432 0.568 0.000 0.000
