000000 0.250 0.250 0.250 0.250
000500 0.250 0.750 0.000 0.000
001000 0.248 0.752 0.000 0.000
001500 0.251 0.749 0.000 0.000
002000 0.263 0.737 0.000 0.000
002500 0.252 0.748 0.000 0.000
003000 0.262 0.738 0.000 0.000
003500 0.254 0.746 0.000 0.000
004000 0.249 0.751 0.000 0.000
004500 0.253 0.747 0.000 0.000
005000 0.256 0.744 0.000 0.000
005500 0.256 0.744 0.000 0.000
006000 0.256 0.744 0.000 0.000
006500 0.263 0.737 0.000 0.000
007000 0.267 0.733 0.000 0.000
007500 0.263 0.737 0.000 0.000
008000 0.266 0.734 0.000 0.000
008500 0.252 0.748 0.000 0.000
009000 0.251 0.749 0.000 0.000
009500 0.262 0.738 0.000 0.000
010000 0.246 0.754 0.000 0.000
