000000 0.250 0.250 0.250 0.250
000500 0.393 0.125 0.396 0.086
001000 0.326 0.161 0.373 0.141
001500 0.325 0.160 0.377 0.138
002000 0.309 0.161 0.389 0.141
002500 0.331 0.183 0.366 0.119
003000 0.305 0.158 0.408 0.130
003500 0.304 0.170 0.409 0.117
004000 0.313 0.159 0.390 0.138
004500 0.309 0.168 0.408 0.116
005000 0.286 0.166 0.408 0.140
005500 0.297 0.151 0.425 0.127
006000 0.243 0.161 0.446 0.150
006500 0.229 0.162 0.492 0.117
007000 0.234 0.163 0.483 0.120
007500 0.213 0.189 0.478 0.120
008000 0.209 0.177 0.508 0.106
008500 0.164 0.206 0.517 0.113
009000 0.171 0.178 0.537 0.113
009500 0.154 0.174 0.546 0.126
010000 0.138 0.175 0.554 0.133
