000000 0.250 0.250 0.250 0.250
000500 0.466 0.000 0.534 0.000
001000 0.524 0.000 0.476 0.000
001500 0.512 0.000 0.488 0.000
002000 0.507 0.000 0.493 0.000
002500 0.478 0.000 0.522 0.000
003000 0.512 0.000 0.488 0.000
003500 0.502 0.000 0.498 0.000
004000 0.503 0.000 0.497 0.000
004500 0.522 0.000 0.478 0.000
005000 0.539 0.000 0.461 0.000
005500 0.519 0.000 0.481 0.000
006000 0.518 0.000 0.482 0.000
006500 0.480 0.000 0.520 0.000
007000 0.467 0.000 0.533 0.000
007500 0.497 0.000 0.503 0.000
008000 0.499 0.000 0.501 0.000
008500 0.475 0.000 0.525 0.000
009000 0.456 0.000 0.544 0.000
009500 0.465 0.000 0.535 0.000
010000 0.510 0.000 0.490 0.000
