000000 0.250 0.250 0.250 0.250
000500 0.477 0.000 0.523 0.000
001000 0.465 0.000 0.535 0.000
001500 0.466 0.000 0.534 0.000
002000 0.443 0.000 0.557 0.000
002500 0.429 0.000 0.571 0.000
003000 0.420 0.000 0.580 0.000
003500 0.474 0.000 0.526 0.000
004000 0.502 0.000 0.498 0.000
004500 0.506 0.000 0.494 0.000
005000 0.550 0.000 0.450 0.000
005500 0.509 0.000 0.491 0.000
006000 0.493 0.000 0.507 0.000
006500 0.528 0.000 0.472 0.000
007000 0.479 0.000 0.521 0.000
007500 0.496 0.000 0.504 0.000
008000 0.477 0.000 0.523 0.000
008500 0.514 0.000 0.486 0.000
009000 0.457 0.000 0.543 0.000
009500 0.460 0.000 0.540 0.000
010000 0.418 0.000 0.582 0.000
