000000 0.250 0.250 0.250 0.250
000500 0.210 0.790 0.000 0.000
001000 0.206 0.794 0.000 0.000
001500 0.210 0.790 0.000 0.000
002000 0.214 0.786 0.000 0.000
002500 0.202 0.798 0.000 0.000
003000 0.202 0.798 0.000 0.000
003500 0.199 0.801 0.000 0.000
004000 0.195 0.805 0.000 0.000
004500 0.213 0.787 0.000 0.000
005000 0.206 0.794 0.000 0.000
005500 0.195 0.805 0.000 0.000
006000 0.209 0.791 0.000 0.000
006500 0.214 0.786 0.000 0.000
007000 0.212 0.788 0.000 0.000
007500 0.205 0.795 0.000 0.000
008000 0.209 0.791 0.000 0.000
008500 0.211 0.789 0.000 0.000
009000 0.217 0.783 0.000 0.000
009500 0.217 0.783 0.000 0.000
010000 0.208 0.792 0.000 0.000
