000000 0.250 0.250 0.250 0.250
000500 0.509 0.000 0.491 0.000
001000 0.515 0.000 0.485 0.000
001500 0.513 0.000 0.487 0.000
002000 0.498 0.000 0.502 0.000
002500 0.526 0.000 0.474 0.000
003000 0.488 0.000 0.512 0.000
003500 0.471 0.000 0.529 0.000
004000 0.426 0.000 0.574 0.000
004500 0.399 0.000 0.601 0.000
005000 0.396 0.000 0.604 0.000
005500 0.463 0.000 0.537 0.000
006000 0.415 0.000 0.585 0.000
006500 0.468 0.000 0.532 0.000
007000 0.488 0.000 0.512 0.000
007500 0.483 0.000 0.517 0.000
008000 0.527 0.000 0.473 0.000
008500 0.607 0.000 0.393 0.000
009000 0.624 0.000 0.376 0.000
009500 0.623 0.000 0.377 0.000
010000 0.664 0.000 0.336 0.000
