000000 0.250 0.250 0.250 0.250
000500 0.507 0.006 0.483 0.003
001000 0.463 0.003 0.532 0.003
001500 0.483 0.001 0.513 0.002
002000 0.470 0.002 0.528 0.000
002500 0.475 0.000 0.525 0.000
003000 0.520 0.000 0.480 0.000
003500 0.535 0.000 0.465 0.000
004000 0.568 0.000 0.432 0.000
004500 0.546 0.000 0.454 0.000
005000 0.552 0.000 0.448 0.000
005500 0.509 0.000 0.491 0.000
006000 0.540 0.000 0.460 0.000
006500 0.500 0.000 0.500 0.000
007000 0.526 0.000 0.474 0.000
007500 0.581 0.000 0.419 0.000
008000 0.571 0.000 0.429 0.000
008500 0.522 0.000 0.478 0.000
009000 0.527 0.000 0.473 0.000
009500 0.509 0.000 0.491 0.000
010000 0.510 0.000 0.490 0.000
