000000 0.250 0.250 0.250 0.250
000500 0.493 0.008 0.499 0.000
001000 0.459 0.039 0.502 0.000
001500 0.436 0.061 0.502 0.000
002000 0.387 0.074 0.539 0.000
002500 0.358 0.077 0.564 0.000
003000 0.322 0.087 0.591 0.000
003500 0.249 0.068 0.683 0.000
004000 0.224 0.029 0.747 0.000
004500 0.236 0.022 0.742 0.000
005000 0.234 0.010 0.757 0.000
005500 0.203 0.006 0.792 0.000
006000 0.172 0.003 0.825 0.000
006500 0.196 0.002 0.802 0.000
007000 0.176 0.006 0.818 0.000
007500 0.163 0.005 0.832 0.000
008000 0.183 0.005 0.812 0.000
008500 0.167 0.000 0.833 0.000
009000 0.156 0.000 0.844 0.000
009500 0.186 0.000 0.814 0.000
010000 0.170 0.000 0.830 0.000
