000000 0.250 0.250 0.250 0.250
000500 0.157 0.843 0.000 0.000
001000 0.152 0.848 0.000 0.000
001500 0.143 0.857 0.000 0.000
002000 0.139 0.861 0.000 0.000
002500 0.139 0.861 0.000 0.000
003000 0.140 0.860 0.000 0.000
003500 0.135 0.865 0.000 0.000
004000 0.127 0.873 0.000 0.000
004500 0.121 0.879 0.000 0.000
005000 0.135 0.865 0.000 0.000
005500 0.115 0.885 0.000 0.000
006000 0.119 0.881 0.000 0.000
006500 0.121 0.879 0.000 0.000
007000 0.122 0.878 0.000 0.000
007500 0.115 0.885 0.000 0.000
008000 0.123 0.877 0.000 0.000
008500 0.118 0.882 0.000 0.000
009000 0.121 0.879 0.000 0.000
009500 0.129 0.871 0.000 0.000
010000 0.120 0.880 0.000 0.000
