000000 0.250 0.250 0.250 0.250
000500 0.447 0.000 0.553 0.000
001000 0.427 0.000 0.573 0.000
001500 0.442 0.000 0.558 0.000
002000 0.336 0.000 0.664 0.000
002500 0.353 0.000 0.647 0.000
003000 0.290 0.000 0.710 0.000
003500 0.323 0.000 0.677 0.000
004000 0.356 0.000 0.644 0.000
004500 0.369 0.000 0.631 0.000
005000 0.375 0.000 0.625 0.000
005500 0.357 0.000 0.643 0.000
006000 0.377 0.000 0.623 0.000
006500 0.366 0.000 0.634 0.000
007000 0.412 0.000 0.588 0.000
007500 0.411 0.000 0.589 0.000
008000 0.378 0.000 0.622 0.000
008500 0.331 0.000 0.669 0.000
009000 0.317 0.000 0.683 0.000
009500 0.313 0.000 0.687 0.000
010000 0.302 0.000 0.698 0.000
