000000 0.250 0.250 0.250 0.250
000500 0.176 0.824 0.000 0.000
001000 0.179 0.821 0.000 0.000
001500 0.179 0.821 0.000 0.000
002000 0.167 0.833 0.000 0.000
002500 0.178 0.822 0.000 0.000
003000 0.173 0.827 0.000 0.000
003500 0.161 0.839 0.000 0.000
004000 0.166 0.834 0.000 0.000
004500 0.166 0.834 0.000 0.000
005000 0.160 0.840 0.000 0.000
005500 0.157 0.843 0.000 0.000
006000 0.163 0.837 0.000 0.000
006500 0.169 0.831 0.000 0.000
007000 0.165 0.835 0.000 0.000
007500 0.170 0.830 0.000 0.000
008000 0.157 0.843 0.000 0.000
008500 0.162 0.838 0.000 0.000
009000 0.173 0.827 0.000 0.000
009500 0.176 0.824 0.000 0.000
010000 0.165 0.835 0.000 0.000
