000000 0.250 0.250 0.250 0.250
000500 0.015 0.982 0.000 0.003
001000 0.015 0.983 0.000 0.003
001500 0.015 0.983 0.000 0.003
002000 0.015 0.983 0.000 0.003
002500 0.015 0.983 0.000 0.003
003000 0.015 0.983 0.000 0.002
003500 0.015 0.983 0.000 0.002
004000 0.015 0.983 0.000 0.002
004500 0.015 0.983 0.000 0.002
005000 0.015 0.983 0.000 0.002
005500 0.015 0.983 0.000 0.002
006000 0.015 0.983 0.000 0.002
006500 0.015 0.983 0.000 0.002
007000 0.015 0.983 0.000 0.003
007500 0.015 0.983 0.000 0.003
008000 0.015 0.983 0.000 0.003
008500 0.015 0.983 0.000 0.003
009000 0.015 0.983 0.000 0.003
009500 0.015 0.983 0.000 0.003
010000 0.015 0.983 0.000 0.003
