000000 0.250 0.250 0.250 0.250
000500 0.508 0.000 0.492 0.000
001000 0.511 0.000 0.489 0.000
001500 0.498 0.000 0.502 0.000
002000 0.492 0.000 0.508 0.000
002500 0.546 0.000 0.454 0.000
003000 0.593 0.000 0.407 0.000
003500 0.659 0.000 0.341 0.000
004000 0.632 0.000 0.368 0.000
004500 0.630 0.000 0.370 0.000
005000 0.665 0.000 0.335 0.000
005500 0.588 0.000 0.412 0.000
006000 0.538 0.000 0.462 0.000
006500 0.523 0.000 0.477 0.000
007000 0.570 0.000 0.430 0.000
007500 0.647 0.000 0.353 0.000
008000 0.615 0.000 0.385 0.000
008500 0.634 0.000 0.366 0.000
009000 0.653 0.000 0.347 0.000
009500 0.657 0.000 0.343 0.000
010000 0.631 0.000 0.369 0.000
