000000 0.250 0.250 0.250 0.250
000500 0.443 0.000 0.557 0.000
001000 0.385 0.000 0.615 0.000
001500 0.354 0.000 0.646 0.000
002000 0.351 0.000 0.649 0.000
002500 0.349 0.000 0.651 0.000
003000 0.388 0.000 0.612 0.000
003500 0.402 0.000 0.598 0.000
004000 0.411 0.000 0.589 0.000
004500 0.443 0.000 0.557 0.000
005000 0.388 0.000 0.612 0.000
005500 0.346 0.000 0.654 0.000
006000 0.347 0.000 0.653 0.000
006500 0.286 0.000 0.714 0.000
007000 0.275 0.000 0.725 0.000
007500 0.254 0.000 0.746 0.000
008000 0.248 0.000 0.752 0.000
008500 0.247 0.000 0.752 0.000
009000 0.225 0.000 0.775 0.000
009500 0.204 0.000 0.796 0.000
010000 0.221 0.000 0.779 0.000
