000000 0.250 0.250 0.250 0.250
000500 0.148 0.852 0.000 0.000
001000 0.143 0.857 0.000 0.000
001500 0.134 0.866 0.000 0.000
002000 0.138 0.862 0.000 0.000
002500 0.142 0.858 0.000 0.000
003000 0.138 0.863 0.000 0.000
003500 0.148 0.852 0.000 0.000
004000 0.139 0.861 0.000 0.000
004500 0.146 0.854 0.000 0.000
005000 0.145 0.855 0.000 0.000
005500 0.156 0.844 0.000 0.000
006000 0.137 0.863 0.000 0.000
006500 0.135 0.865 0.000 0.000
007000 0.136 0.864 0.000 0.000
007500 0.143 0.857 0.000 0.000
008000 0.147 0.853 0.000 0.000
008500 0.139 0.861 0.000 0.000
009000 0.144 0.856 0.000 0.000
009500 0.140 0.860 0.000 0.000
010000 0.144 0.856 0.000 0.000
