000000 0.250 0.250 0.250 0.250
000500 0.484 0.000 0.516 0.000
001000 0.531 0.000 0.469 0.000
001500 0.506 0.000 0.494 0.000
002000 0.462 0.000 0.538 0.000
002500 0.401 0.000 0.599 0.000
003000 0.373 0.000 0.627 0.000
003500 0.298 0.000 0.702 0.000
004000 0.292 0.000 0.708 0.000
004500 0.258 0.000 0.742 0.000
005000 0.268 0.000 0.732 0.000
005500 0.314 0.000 0.686 0.000
006000 0.293 0.000 0.707 0.000
006500 0.279 0.000 0.721 0.000
007000 0.237 0.000 0.763 0.000
007500 0.223 0.000 0.777 0.000
008000 0.255 0.000 0.745 0.000
008500 0.273 0.000 0.727 0.000
009000 0.324 0.000 0.676 0.000
009500 0.332 0.000 0.668 0.000
010000 0.368 0.000 0.632 0.000
