000000 0.250 0.250 0.250 0.250
000500 0.301 0.426 0.273 0.000
001000 0.325 0.675 0.000 0.000
001500 0.348 0.652 0.000 0.000
002000 0.349 0.651 0.000 0.000
002500 0.339 0.661 0.000 0.000
003000 0.330 0.670 0.000 0.000
003500 0.344 0.656 0.000 0.000
004000 0.339 0.661 0.000 0.000
004500 0.346 0.654 0.000 0.000
005000 0.327 0.673 0.000 0.000
005500 0.347 0.653 0.000 0.000
006000 0.334 0.666 0.000 0.000
006500 0.333 0.667 0.000 0.000
007000 0.346 0.654 0.000 0.000
007500 0.319 0.681 0.000 0.000
008000 0.340 0.660 0.000 0.000
008500 0.346 0.654 0.000 0.000
009000 0.342 0.658 0.000 0.000
009500 0.350 0.650 0.000 0.000
010000 0.343 0.657 0.000 0.000
