000000 0.250 0.250 0.250 0.250
000500 0.362 0.076 0.562 0.000
001000 0.299 0.181 0.521 0.000
001500 0.288 0.257 0.455 0.000
002000 0.249 0.305 0.447 0.000
002500 0.233 0.321 0.446 0.000
003000 0.233 0.308 0.459 0.000
003500 0.225 0.347 0.427 0.000
004000 0.246 0.337 0.417 0.000
004500 0.233 0.351 0.416 0.000
005000 0.266 0.346 0.388 0.000
005500 0.244 0.313 0.443 0.000
006000 0.226 0.311 0.463 0.000
006500 0.230 0.339 0.431 0.000
007000 0.214 0.329 0.457 0.000
007500 0.195 0.332 0.473 0.000
008000 0.167 0.324 0.508 0.000
008500 0.189 0.314 0.497 0.000
009000 0.147 0.331 0.521 0.000
009500 0.158 0.359 0.483 0.000
010000 0.162 0.354 0.484 0.000
