000000 0.250 0.250 0.250 0.250
000500 0.400 0.052 0.548 0.000
001000 0.411 0.107 0.482 0.000
001500 0.315 0.217 0.468 0.000
002000 0.221 0.344 0.435 0.000
002500 0.156 0.440 0.404 0.000
003000 0.095 0.433 0.472 0.000
003500 0.060 0.438 0.503 0.000
004000 0.028 0.356 0.616 0.000
004500 0.013 0.227 0.760 0.000
005000 0.009 0.142 0.850 0.000
005500 0.000 0.091 0.909 0.000
006000 0.000 0.032 0.968 0.000
006500 0.000 0.010 0.990 0.000
007000 0.000 0.000 1.000 0.000
007500 0.000 0.000 1.000 0.000
008000 0.000 0.000 1.000 0.000
008500 0.000 0.000 1.000 0.000
009000 0.000 0.000 1.000 0.000
009500 0.000 0.000 1.000 0.000
010000 0.000 0.000 1.000 0.000
