000000 0.250 0.250 0.250 0.250
000500 0.200 0.800 0.000 0.000
001000 0.189 0.811 0.000 0.000
001500 0.198 0.802 0.000 0.000
002000 0.194 0.806 0.000 0.000
002500 0.177 0.823 0.000 0.000
003000 0.181 0.819 0.000 0.000
003500 0.191 0.809 0.000 0.000
004000 0.191 0.809 0.000 0.000
004500 0.191 0.809 0.000 0.000
005000 0.188 0.812 0.000 0.000
005500 0.190 0.810 0.000 0.000
006000 0.192 0.808 0.000 0.000
006500 0.190 0.810 0.000 0.000
007000 0.183 0.817 0.000 0.000
007500 0.191 0.809 0.000 0.000
008000 0.193 0.807 0.000 0.000
008500 0.196 0.804 0.000 0.000
009000 0.192 0.808 0.000 0.000
009500 0.184 0.816 0.000 0.000
010000 0.190 0.810 0.000 0.000
