000000 0.250 0.250 0.250 0.250
000500 0.501 0.000 0.499 0.000
001000 0.539 0.000 0.461 0.000
001500 0.504 0.000 0.496 0.000
002000 0.560 0.000 0.440 0.000
002500 0.584 0.000 0.416 0.000
003000 0.512 0.000 0.488 0.000
003500 0.545 0.000 0.455 0.000
004000 0.523 0.000 0.477 0.000
004500 0.513 0.000 0.487 0.000
005000 0.506 0.000 0.494 0.000
005500 0.487 0.000 0.513 0.000
006000 0.516 0.000 0.484 0.000
006500 0.548 0.000 0.452 0.000
007000 0.571 0.000 0.429 0.000
007500 0.569 0.000 0.431 0.000
008000 0.624 0.000 0.376 0.000
008500 0.659 0.000 0.341 0.000
009000 0.685 0.000 0.315 0.000
009500 0.667 0.000 0.333 0.000
010000 0.715 0.000 0.285 0.000
