000000 0.250 0.250 0.250 0.250
000500 0.414 0.000 0.586 0.000
001000 0.390 0.000 0.610 0.000
001500 0.451 0.000 0.549 0.000
002000 0.442 0.000 0.558 0.000
002500 0.494 0.000 0.506 0.000
003000 0.476 0.000 0.524 0.000
003500 0.511 0.000 0.489 0.000
004000 0.507 0.000 0.493 0.000
004500 0.490 0.000 0.510 0.000
005000 0.429 0.000 0.571 0.000
005500 0.392 0.000 0.608 0.000
006000 0.389 0.000 0.611 0.000
006500 0.339 0.000 0.661 0.000
007000 0.297 0.000 0.703 0.000
007500 0.307 0.000 0.693 0.000
008000 0.374 0.000 0.626 0.000
008500 0.391 0.000 0.609 0.000
009000 0.438 0.000 0.562 0.000
009500 0.489 0.000 0.511 0.000
010000 0.504 0.000 0.496 0.000
