000000 0.250 0.250 0.250 0.250
000500 0.475 0.004 0.521 0.000
001000 0.507 0.000 0.493 0.000
001500 0.486 0.000 0.514 0.000
002000 0.470 0.000 0.530 0.000
002500 0.514 0.000 0.486 0.000
003000 0.394 0.000 0.606 0.000
003500 0.442 0.000 0.558 0.000
004000 0.451 0.000 0.549 0.000
004500 0.406 0.000 0.594 0.000
005000 0.460 0.000 0.540 0.000
005500 0.439 0.000 0.561 0.000
006000 0.454 0.000 0.546 0.000
006500 0.464 0.000 0.536 0.000
007000 0.458 0.000 0.542 0.000
007500 0.409 0.000 0.591 0.000
008000 0.404 0.000 0.596 0.000
008500 0.342 0.000 0.658 0.000
009000 0.309 0.000 0.691 0.000
009500 0.297 0.000 0.703 0.000
010000 0.319 0.000 0.681 0.000
