000000 0.250 0.250 0.250 0.250
000500 0.455 0.000 0.545 0.000
001000 0.497 0.000 0.503 0.000
001500 0.482 0.000 0.518 0.000
002000 0.464 0.000 0.536 0.000
002500 0.422 0.000 0.578 0.000
003000 0.478 0.000 0.522 0.000
003500 0.417 0.000 0.583 0.000
004000 0.370 0.000 0.630 0.000
004500 0.366 0.000 0.634 0.000
005000 0.350 0.000 0.650 0.000
005500 0.339 0.000 0.661 0.000
006000 0.335 0.000 0.665 0.000
006500 0.277 0.000 0.723 0.000
007000 0.224 0.000 0.776 0.000
007500 0.250 0.000 0.750 0.000
008000 0.240 0.000 0.760 0.000
008500 0.272 0.000 0.728 0.000
009000 0.240 0.000 0.760 0.000
009500 0.206 0.000 0.794 0.000
010000 0.185 0.000 0.815 0.000
