000000 0.250 0.250 0.250 0.250
000500 0.485 0.043 0.472 0.000
001000 0.505 0.056 0.439 0.000
001500 0.503 0.093 0.403 0.000
002000 0.516 0.169 0.315 0.000
002500 0.439 0.269 0.292 0.000
003000 0.429 0.325 0.246 0.000
003500 0.371 0.387 0.242 0.000
004000 0.359 0.430 0.211 0.000
004500 0.321 0.374 0.305 0.000
005000 0.159 0.151 0.690 0.000
005500 0.135 0.019 0.846 0.000
006000 0.118 0.007 0.874 0.000
006500 0.105 0.004 0.891 0.000
007000 0.105 0.000 0.895 0.000
007500 0.068 0.000 0.932 0.000
008000 0.046 0.000 0.954 0.000
008500 0.038 0.000 0.962 0.000
009000 0.039 0.000 0.961 0.000
009500 0.055 0.000 0.945 0.000
010000 0.041 0.000 0.959 0.000
