000000 0.250 0.250 0.250 0.250
000500 0.491 0.000 0.509 0.000
001000 0.432 0.000 0.568 0.000
001500 0.407 0.000 0.593 0.000
002000 0.379 0.000 0.621 0.000
002500 0.399 0.000 0.601 0.000
003000 0.391 0.000 0.609 0.000
003500 0.441 0.000 0.559 0.000
004000 0.431 0.000 0.569 0.000
004500 0.431 0.000 0.569 0.000
005000 0.426 0.000 0.574 0.000
005500 0.437 0.000 0.563 0.000
006000 0.447 0.000 0.553 0.000
006500 0.442 0.000 0.558 0.000
007000 0.439 0.000 0.561 0.000
007500 0.491 0.000 0.509 0.000
008000 0.483 0.000 0.517 0.000
008500 0.486 0.000 0.514 0.000
009000 0.447 0.000 0.553 0.000
009500 0.426 0.000 0.574 0.000
010000 0.457 0.000 0.543 0.000
