000000 0.250 0.250 0.250 0.250
000500 0.076 0.924 0.000 0.000
001000 0.068 0.932 0.000 0.000
001500 0.057 0.943 0.000 0.000
002000 0.048 0.952 0.000 0.000
002500 0.059 0.941 0.000 0.000
003000 0.047 0.953 0.000 0.000
003500 0.055 0.945 0.000 0.000
004000 0.046 0.954 0.000 0.000
004500 0.046 0.954 0.000 0.000
005000 0.050 0.950 0.000 0.000
005500 0.047 0.953 0.000 0.000
006000 0.041 0.959 0.000 0.000
006500 0.040 0.960 0.000 0.000
007000 0.046 0.954 0.000 0.000
007500 0.042 0.958 0.000 0.000
008000 0.046 0.954 0.000 0.000
008500 0.040 0.960 0.000 0.000
009000 0.046 0.954 0.000 0.000
009500 0.039 0.961 0.000 0.000
010000 0.047 0.953 0.000 0.000
