000000 0.250 0.250 0.250 0.250
000500 0.361 0.639 0.000 0.000
001000 0.346 0.654 0.000 0.000
001500 0.348 0.652 0.000 0.000
002000 0.349 0.651 0.000 0.000
002500 0.348 0.652 0.000 0.000
003000 0.353 0.647 0.000 0.000
003500 0.342 0.658 0.000 0.000
004000 0.334 0.666 0.000 0.000
004500 0.335 0.665 0.000 0.000
005000 0.341 0.659 0.000 0.000
005500 0.331 0.669 0.000 0.000
006000 0.324 0.676 0.000 0.000
006500 0.320 0.680 0.000 0.000
007000 0.323 0.677 0.000 0.000
007500 0.320 0.680 0.000 0.000
008000 0.321 0.679 0.000 0.000
008500 0.314 0.686 0.000 0.000
009000 0.321 0.679 0.000 0.000
009500 0.320 0.680 0.000 0.000
010000 0.318 0.682 0.000 0.000
