000000 0.250 0.250 0.250 0.250
000500 0.052 0.409 0.060 0.478
001000 0.048 0.387 0.052 0.513
001500 0.046 0.416 0.054 0.484
002000 0.039 0.392 0.060 0.508
002500 0.039 0.393 0.062 0.506
003000 0.040 0.402 0.056 0.503
003500 0.045 0.396 0.052 0.507
004000 0.046 0.390 0.059 0.506
004500 0.047 0.366 0.058 0.529
005000 0.037 0.383 0.057 0.523
005500 0.036 0.412 0.059 0.493
006000 0.044 0.441 0.055 0.460
006500 0.047 0.442 0.054 0.457
007000 0.043 0.451 0.052 0.454
007500 0.043 0.454 0.052 0.451
008000 0.048 0.429 0.041 0.482
008500 0.056 0.406 0.041 0.496
009000 0.059 0.380 0.043 0.519
009500 0.052 0.386 0.048 0.514
010000 0.051 0.354 0.041 0.554
