000000 0.250 0.250 0.250 0.250
000500 0.469 0.000 0.531 0.000
001000 0.414 0.000 0.586 0.000
001500 0.421 0.000 0.579 0.000
002000 0.447 0.000 0.553 0.000
002500 0.422 0.000 0.578 0.000
003000 0.377 0.000 0.623 0.000
003500 0.381 0.000 0.619 0.000
004000 0.383 0.000 0.617 0.000
004500 0.354 0.000 0.646 0.000
005000 0.350 0.000 0.650 0.000
005500 0.359 0.000 0.641 0.000
006000 0.377 0.000 0.623 0.000
006500 0.369 0.000 0.631 0.000
007000 0.327 0.000 0.673 0.000
007500 0.350 0.000 0.650 0.000
008000 0.347 0.000 0.653 0.000
008500 0.360 0.000 0.640 0.000
009000 0.384 0.000 0.616 0.000
009500 0.388 0.000 0.612 0.000
010000 0.402 0.000 0.598 0.000
