000000 0.250 0.250 0.250 0.250
000500 0.505 0.000 0.495 0.000
001000 0.540 0.000 0.460 0.000
001500 0.506 0.000 0.494 0.000
002000 0.485 0.000 0.515 0.000
002500 0.469 0.000 0.531 0.000
003000 0.502 0.000 0.498 0.000
003500 0.531 0.000 0.469 0.000
004000 0.544 0.000 0.456 0.000
004500 0.482 0.000 0.518 0.000
005000 0.452 0.000 0.548 0.000
005500 0.485 0.000 0.515 0.000
006000 0.484 0.000 0.516 0.000
006500 0.476 0.000 0.524 0.000
007000 0.477 0.000 0.523 0.000
007500 0.426 0.000 0.574 0.000
008000 0.402 0.000 0.598 0.000
008500 0.444 0.000 0.556 0.000
009000 0.439 0.000 0.561 0.000
009500 0.475 0.000 0.525 0.000
010000 0.468 0.000 0.532 0.000
