000000 0.250 0.250 0.250 0.250
000500 0.404 0.114 0.482 0.000
001000 0.392 0.330 0.278 0.000
001500 0.368 0.623 0.009 0.000
002000 0.387 0.613 0.000 0.000
002500 0.385 0.615 0.000 0.000
003000 0.375 0.625 0.000 0.000
003500 0.366 0.634 0.000 0.000
004000 0.368 0.632 0.000 0.000
004500 0.373 0.627 0.000 0.000
005000 0.380 0.620 0.000 0.000
005500 0.375 0.625 0.000 0.000
006000 0.394 0.606 0.000 0.000
006500 0.396 0.604 0.000 0.000
007000 0.390 0.610 0.000 0.000
007500 0.383 0.617 0.000 0.000
008000 0.375 0.625 0.000 0.000
008500 0.371 0.628 0.000 0.000
009000 0.390 0.610 0.000 0.000
009500 0.377 0.623 0.000 0.000
010000 0.375 0.625 0.000 0.000
