000000 0.250 0.250 0.250 0.250
000500 0.515 0.000 0.485 0.000
001000 0.536 0.000 0.464 0.000
001500 0.564 0.000 0.436 0.000
002000 0.612 0.000 0.388 0.000
002500 0.645 0.000 0.355 0.000
003000 0.599 0.000 0.401 0.000
003500 0.574 0.000 0.426 0.000
004000 0.583 0.000 0.417 0.000
004500 0.604 0.000 0.396 0.000
005000 0.591 0.000 0.409 0.000
005500 0.606 0.000 0.394 0.000
006000 0.561 0.000 0.439 0.000
006500 0.622 0.000 0.378 0.000
007000 0.641 0.000 0.359 0.000
007500 0.667 0.000 0.333 0.000
008000 0.696 0.000 0.304 0.000
008500 0.657 0.000 0.343 0.000
009000 0.678 0.000 0.322 0.000
009500 0.721 0.000 0.279 0.000
010000 0.774 0.000 0.226 0.000
