000000 0.250 0.250 0.250 0.250
000500 0.445 0.002 0.553 0.000
001000 0.482 0.000 0.518 0.000
001500 0.486 0.000 0.514 0.000
002000 0.463 0.000 0.537 0.000
002500 0.435 0.000 0.565 0.000
003000 0.434 0.000 0.566 0.000
003500 0.400 0.000 0.600 0.000
004000 0.404 0.000 0.596 0.000
004500 0.433 0.000 0.567 0.000
005000 0.456 0.000 0.544 0.000
005500 0.397 0.000 0.603 0.000
006000 0.303 0.000 0.697 0.000
006500 0.257 0.000 0.743 0.000
007000 0.330 0.000 0.670 0.000
007500 0.355 0.000 0.645 0.000
008000 0.401 0.000 0.599 0.000
008500 0.361 0.000 0.639 0.000
009000 0.344 0.000 0.656 0.000
009500 0.329 0.000 0.671 0.000
010000 0.396 0.000 0.604 0.000
