000000 0.250 0.250 0.250 0.250
000500 0.490 0.000 0.510 0.000
001000 0.479 0.000 0.521 0.000
001500 0.527 0.000 0.473 0.000
002000 0.563 0.000 0.437 0.000
002500 0.554 0.000 0.446 0.000
003000 0.541 0.000 0.459 0.000
003500 0.547 0.000 0.453 0.000
004000 0.554 0.000 0.446 0.000
004500 0.511 0.000 0.489 0.000
005000 0.532 0.000 0.468 0.000
005500 0.525 0.000 0.475 0.000
006000 0.519 0.000 0.481 0.000
006500 0.522 0.000 0.478 0.000
007000 0.525 0.000 0.475 0.000
007500 0.571 0.000 0.429 0.000
008000 0.521 0.000 0.479 0.000
008500 0.488 0.000 0.512 0.000
009000 0.506 0.000 0.494 0.000
009500 0.462 0.000 0.538 0.000
010000 0.479 0.000 0.521 0.000
