000000 0.250 0.250 0.250 0.250
000500 0.364 0.389 0.247 0.000
001000 0.340 0.660 0.000 0.000
001500 0.333 0.667 0.000 0.000
002000 0.334 0.666 0.000 0.000
002500 0.344 0.656 0.000 0.000
003000 0.344 0.656 0.000 0.000
003500 0.343 0.657 0.000 0.000
004000 0.352 0.648 0.000 0.000
004500 0.345 0.655 0.000 0.000
005000 0.350 0.650 0.000 0.000
005500 0.368 0.632 0.000 0.000
006000 0.347 0.653 0.000 0.000
006500 0.360 0.640 0.000 0.000
007000 0.342 0.658 0.000 0.000
007500 0.353 0.647 0.000 0.000
008000 0.349 0.651 0.000 0.000
008500 0.356 0.644 0.000 0.000
009000 0.358 0.642 0.000 0.000
009500 0.352 0.648 0.000 0.000
010000 0.354 0.646 0.000 0.000
