000000 0.250 0.250 0.250 0.250
000500 0.212 0.788 0.000 0.000
001000 0.197 0.803 0.000 0.000
001500 0.186 0.814 0.000 0.000
002000 0.176 0.824 0.000 0.000
002500 0.171 0.829 0.000 0.000
003000 0.171 0.829 0.000 0.000
003500 0.163 0.837 0.000 0.000
004000 0.163 0.837 0.000 0.000
004500 0.156 0.844 0.000 0.000
005000 0.155 0.845 0.000 0.000
005500 0.166 0.834 0.000 0.000
006000 0.175 0.825 0.000 0.000
006500 0.169 0.831 0.000 0.000
007000 0.167 0.833 0.000 0.000
007500 0.164 0.836 0.000 0.000
008000 0.165 0.835 0.000 0.000
008500 0.165 0.835 0.000 0.000
009000 0.156 0.844 0.000 0.000
009500 0.154 0.846 0.000 0.000
010000 0.154 0.846 0.000 0.000
