000000 0.250 0.250 0.250 0.250
000500 0.469 0.000 0.531 0.000
001000 0.533 0.000 0.467 0.000
001500 0.458 0.000 0.542 0.000
002000 0.443 0.000 0.557 0.000
002500 0.447 0.000 0.553 0.000
003000 0.462 0.000 0.538 0.000
003500 0.488 0.000 0.512 0.000
004000 0.524 0.000 0.476 0.000
004500 0.457 0.000 0.543 0.000
005000 0.469 0.000 0.531 0.000
005500 0.450 0.000 0.550 0.000
006000 0.480 0.000 0.520 0.000
006500 0.471 0.000 0.529 0.000
007000 0.445 0.000 0.555 0.000
007500 0.509 0.000 0.491 0.000
008000 0.546 0.000 0.454 0.000
008500 0.565 0.000 0.435 0.000
009000 0.527 0.000 0.473 0.000
009500 0.484 0.000 0.516 0.000
010000 0.524 0.000 0.476 0.000
